tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
960692953659265024,@lesleyraekelly @sf28430 Lindsay from saskatoon. Fave super bowl snack is moose meat nachos,755556190252171264,2018-02-06T01:53:43.000Z,4bb41f9d86e16416,4,0,2,0,960679707892215808,36069223
960692833198862338,The Super Bowl is being replayed on the NFL network,764997132,2018-02-06T01:53:14.000Z,7df47734553245da,0,0,0,0,960692833198862338,N/A
960692360404525061,This game is like the #Superbowl ... lotsa offense! #TMLTalk,4759239562,2018-02-06T01:51:22.000Z,5f102b4a7cc3d42e,0,0,0,0,960692360404525061,N/A
960691718659096576,"Tom Brady after superbowl loss.... ""fucking Nick Foles"" #postsuperbowl https://t.co/ZHLAyRKjE4",1094116008,2018-02-06T01:48:49.000Z,38d5974e82ed1a6c,1,0,0,0,960691718659096576,N/A
960691488370802688,Watch Alice Cooper’s Super Bowl Ad https://t.co/SdKVFJFBO8 @UltClassicRock #advertising #commercial #SuperBowl,119914587,2018-02-06T01:47:54.000Z,78d9392bd6093265,1,0,0,0,960691488370802688,N/A
960691221151801344,What to do on the day after the Super Bowl? Drown your sorrows in Indian cuisine. A big “thank… https://t.co/8dLE5OqiVF,15559107,2018-02-06T01:46:50.000Z,3797791ff9c0e4c6,1,0,1,0,960691221151801344,N/A
960689721851572224,Don't let this #SuperBowl hoopla distract you from the fact that the @Seahawks beat these SuperBowl Champs handley and with their starting QB too and we were an injury riddled team. Give us the trophy #Seahawks #Eagles,906215661117906945,2018-02-06T01:40:53.000Z,3100dc510186d8b6,0,0,1,0,960689721851572224,N/A
960688887222931456,Wanna thank everyone that came out to our @HumberSoftball Prospective Athlete ID camp last night! Especially on #SuperBowl Sunday! #SoftballNeverStops for us and I appreciate your commitment and interest in the @HumberHawks #GoHawks #BleedBlueLoveGold,367212705,2018-02-06T01:37:34.000Z,07d9e52704885000,17,0,0,3,960688887222931456,N/A
960688420812132352,https://t.co/p06O2HKhUH,29352083,2018-02-06T01:35:42.000Z,3797791ff9c0e4c6,2,0,0,1,960688420812132352,N/A
960687983123935237,"#Pepsi takes top honors in Twitter’s inaugural #BrandBowl 🏈  The halftime show sponsor received the highest share of brand-related tweets sent during the #superbowl to earn the #MVP award.
 https://t.co/dG7OGQveBx via @marketingland #PepsiHalftime @pepsi",387434967,2018-02-06T01:33:58.000Z,48ad377ff2ff9e51,0,0,0,0,960687983123935237,N/A
960687922734346250,Justin Timberlake: the Prince of Average https://t.co/1cs9ivkORR #laineygossip,114804959,2018-02-06T01:33:44.000Z,1c4923a87ae4f277,0,0,0,0,960687922734346250,N/A
960686731157823488,This super bitter over this Super Bowl,68074809,2018-02-06T01:29:00.000Z,5c43cbdfce4d3247,0,0,0,0,960686731157823488,N/A
960686609732702208,Who won the Super Bowl? We say J.T.did! #jt #halftime #superbowl #bffs #champagneandraspberries… https://t.co/M8Tx1TKS23,2755846683,2018-02-06T01:28:31.000Z,2740624a2d391c5c,0,0,0,0,960686609732702208,N/A
960686154264670208,"@o_solz Big Premier League games still get more views than the Super Bowl.
Super Bowl champions call themselves “World Champions”.",185417957,2018-02-06T01:26:42.000Z,38d5974e82ed1a6c,1,0,0,0,960665159793565696,1978677336
960684684572114944,When you and your bff are smart...and cute too!! #smartgirls #bffs #snapchat #superbowl… https://t.co/Wqgv9m0xqT,2755846683,2018-02-06T01:20:52.000Z,2740624a2d391c5c,0,0,0,0,960684684572114944,N/A
960683494958616577,"Amazing night with Matt Dunigan, Chris Walby, Troy Westwood at #ponycorralpier7 🏆 thanks to @PREM1ER_EVENTS and @wornstarmedia 🏈#superbowl #winnipeg #superbowl #tripadvisor #nfl #superbowl50 https://t.co/gmMk9DgyBv",389297379,2018-02-06T01:16:08.000Z,0811cf61cd9ea52f,1,0,0,0,960683494958616577,N/A
960683202057850881,The Cloverfield Paradox c’est dull en asti! Toute ce hype du superbowl pour cela!,214642476,2018-02-06T01:14:58.000Z,52a6b7ab345c97e2,0,0,0,0,960683202057850881,N/A
960682888864792576,"Excellent game yesterday. Thought the #Patriots would pull it out late
 Didn't happen. Well played by #PhiladelphiaEagles . #SuperBowl #SuperBowlSunday #NFL #realestatebroker #golf #RealEstate #architecture #Vancouver #vancouverrealestate https://t.co/SPKWqF7fwE",430989838,2018-02-06T01:13:43.000Z,1e5cb4d0509db554,0,0,0,0,960682888864792576,N/A
960682692265193472,How coaching gave the Eagles an edge - https://t.co/3qK7HIFwqh https://t.co/Ruzf7ID2hW,119914587,2018-02-06T01:12:57.000Z,78d9392bd6093265,0,0,0,0,960682692265193472,N/A
960682069805318144,"I've somehow managed to not find out who won #SuperBowl all day.  I don't know if this speaks to how much I don't care, how much the feeds I follow don't care, or how much more important the ads are.  I definitely know about the ads.",297423591,2018-02-06T01:10:28.000Z,3797791ff9c0e4c6,0,0,0,0,960682069805318144,N/A
960706599064166400,"A tradition at a #SuperBowl party I go to. The team logos aren't edible. #SBLII @ Toronto, Ontario https://t.co/qXMDtbtPw9",226013925,2018-02-06T02:47:56.000Z,3797791ff9c0e4c6,1,0,0,0,960706599064166400,N/A
960706367869849601,Watching all the past super bowl halftime performances with ur buds &gt;&gt;&gt;,33715398,2018-02-06T02:47:01.000Z,2e25bfbedbc62328,0,0,0,0,960706367869849601,N/A
960705342815469568,And you didn’t spit it out. You removed it quickly and cleanly. Not sure what these celebrity sites saw. smdh. #SuperBowl https://t.co/OeMghjWqbq,339435210,2018-02-06T02:42:57.000Z,3797791ff9c0e4c6,0,0,0,0,960705342815469568,N/A
960704916430835714,@ABC #PhiladelphiaEagles I am proud of the guys who are not going to W.H. We respect that # Superbowl Champions.,1920856236,2018-02-06T02:41:15.000Z,2a24460ae2d93f7b,0,0,0,0,960696343139442690,28785486
960704680581128192,A dynamite collection of @RecruitReady #highschool #football players in #minneapolis this past #SuperBowl weekend https://t.co/KID7qSwO7m,94388820,2018-02-06T02:40:19.000Z,0811cf61cd9ea52f,2,0,0,1,960704680581128192,N/A
960703981235425280,These guys are trying their best to emulate last night’s Super Bowl. No defence. #TMLtalk,52095611,2018-02-06T02:37:32.000Z,1795f2e3639cab31,0,0,0,0,960703981235425280,N/A
960699726017548288,Uffff! Aquí es que se paran las aguas! Mortallll!!! ❤️#Superbowl #FeelSomethingAgain Dream on!… https://t.co/0gTqAC6evG,128004063,2018-02-06T02:20:38.000Z,6b183f9c8f5d6862,0,0,1,0,960699726017548288,N/A
960699399629307904,Great tribute from the Leafs and Ducks to last night's Super Bowl defences.,27088219,2018-02-06T02:19:20.000Z,4939b600461c30a4,0,0,0,0,960699399629307904,N/A
960697362107711488,How the Zon made sure your Alexa didn’t call Brandon last night during the Super Bowl. 👏🏻 https://t.co/JCi1AvzPaw,184881647,2018-02-06T02:11:14.000Z,3797791ff9c0e4c6,0,0,0,0,960697362107711488,N/A
960697224584888321,"💥Nouveau show des Columnists📽
Écoutez/partagez svp
-0:40 Superbowl🏈
-7:25 Rappel de Scherbak🏒
-14:10 Abolition de politique du baseball⚾️
-21:05 Collusion dans la MLB?⚾️
-26:07 Prochain capitaine de l’Impact?⚽️
-31:06 Gala de boxe du 10 février🥊
https://t.co/w3i3EuEIfH https://t.co/BQHRSNpxrr",15601460,2018-02-06T02:10:41.000Z,36775d842cbec509,14,0,1,11,960697224584888321,N/A
960697191420563461,@RJJays1975 Eh it happens. Just like the Super Bowl yesterday with cooks.,68074809,2018-02-06T02:10:33.000Z,4939b600461c30a4,0,0,0,0,960691267972796422,3160238719
960695876019720194,"Since patriots didn’t win the Super Bowl, Anaheim looks like they won’t make it close, capitals always choke up when making plays, and jays aren’t any better than last season... but here goes hope! LETS WIN IT PLEASE",68074809,2018-02-06T02:05:20.000Z,4939b600461c30a4,1,0,0,0,960695876019720194,N/A
960695136442236929,Really tired of #SuperBowl halftime show tweets. Every single year a generally entertaining pop star playing pop music is criticized for not being entertaining enough by a bunch of people who couldn't entertain a puppy with a squeaky ball.,572962383,2018-02-06T02:02:24.000Z,006524497bafd74f,0,0,0,0,960695136442236929,N/A
960720740071780352,"https://t.co/EpiSxPrqMh
Kevin Hart’s Snapchat’s were 10x more entertaining than the super bowl",459755098,2018-02-06T03:44:08.000Z,09efd2065c8ce28e,2,0,0,0,960720740071780352,N/A
960720379982495744,"Amanda Head: American ""patriots"" won this year's Super Bowl https://t.co/tbWngHAilN via @YouTube",3111670868,2018-02-06T03:42:42.000Z,53504716d445dcad,0,0,0,0,960720379982495744,N/A
960719542757543936,"#Repost @shadowtheclub
SUPER BOWL!! #mrvoodooray is watching over us #FUNKBOXNYC #nyc #dance… https://t.co/oxLeZiqmJR",21359364,2018-02-06T03:39:22.000Z,6b183f9c8f5d6862,0,0,0,0,960719542757543936,N/A
960714514995040256,Anybody else feel like this after your post #SuperBowl workout? 🔥🤯💥(...and after watching JT’s… https://t.co/NUlWUnP6vI,2730434089,2018-02-06T03:19:24.000Z,6a6d896ba1cb5dc4,1,0,0,0,960714514995040256,N/A
960713481975750656,@NBCThisisUs is so beautifullybwritten. Unfortunately I ugly cried and will puffy red eyes tomorrow #worthit #somanyemotions #superbowl,2417820075,2018-02-06T03:15:17.000Z,5d058f2e9fe1516c,0,0,0,0,960713481975750656,712784228493037568
960713253553926144,"Raw.
#iNews/
2.5.18 Edition 
#NFL/ That is the way it ought to be. Congratulations @Eagles and #Philadelphia/ on well deserved @SuperBowl championship. 🦅 https://t.co/rvE8PKzIIU",17689564,2018-02-06T03:14:23.000Z,3797791ff9c0e4c6,0,0,0,0,960713253553926144,N/A
960711304108560384,Super Bowl: passage obligé? - Infopresse https://t.co/QClpgNDpBC,94865129,2018-02-06T03:06:38.000Z,1fc8becad13c38e6,0,0,0,0,960711304108560384,N/A
960709855542726656,"My journey to @Doolittles902 to watch #Superbowlli. #PicCollage

While that was going on, I manage to talk to former The Voice S3's @JoselynRivera via Instagram Live.  Special thanks to the waitress at who gave me the WiFi password so I can do that and stream the Superbowl. ☺ https://t.co/LvGToqpFmr",1048936656,2018-02-06T03:00:53.000Z,5d058f2e9fe1516c,2,0,0,0,960709855542726656,N/A
960731123792756736,"“Isn’t it Ghana that lost the Super Bowl to Nigeria last night?”                        
           -Jasmine(A Nigerian🇳🇬 ) https://t.co/gLhf75CilH",2765378056,2018-02-06T04:25:24.000Z,0a6476d69b162000,0,0,0,0,960731123792756736,N/A
960730820955770880,"Woke up Monday morning feeling how Riley looks, and it is not Super Bowl related but it was… https://t.co/byXg10Sy61",572229409,2018-02-06T04:24:11.000Z,36775d842cbec509,0,0,0,0,960730820955770880,N/A
960725079544999936,Where’s Waldo?? #flyeaglesfly #epicnight @ Super Bowl 2018 https://t.co/DqUIaW3WaN,7571512,2018-02-06T04:01:23.000Z,6b183f9c8f5d6862,7,0,0,0,960725079544999936,N/A
960752741713772544,Why isn’t the #Superbowl trophy a bowl?,827986736533950468,2018-02-06T05:51:18.000Z,53504716d445dcad,1,0,0,0,960752741713772544,N/A
960750743245516800,Cold bloodedddddd! #lol #prince #dead #superbowl @ Status Barbershop https://t.co/oVpWrhROVc,142184022,2018-02-06T05:43:21.000Z,4fdbcad8c3ed7790,0,0,0,0,960750743245516800,N/A
960750370468265989,When the #ThisIsUs super bowl episodes pulls the right amount of my heart strings https://t.co/vSqYXy90Lr,256200719,2018-02-06T05:41:52.000Z,470e7074ff63c9ef,7,0,0,0,960750370468265989,N/A
960749726969733120,Wow. @netflix really won the #SuperBowl ad battle. #StrangerThings was everywhere!,19244733,2018-02-06T05:39:19.000Z,53504716d445dcad,1,0,0,0,960749726969733120,N/A
960749239746797568,A little look behind the scenes of the #Giants memorable SuperBowl commercial with @brettjones69. Brett said it was a cool opportunity &amp; a lot of fun when I texted him last night! #WeyburnPride https://t.co/7KnAhZvL6L,357320693,2018-02-06T05:37:23.000Z,54c4f6486754d056,3,0,0,0,960749239746797568,N/A
960746179473625088,#SabahHaberleri Mert Aydin Super Bowl hakkinda yorum yapmicak mi? :),701600799336435713,2018-02-06T05:25:13.000Z,0811cf61cd9ea52f,0,0,0,0,960746179473625088,N/A
960743408666103809,Anyone with me 🙋🏻... post Super Bowl Sunday funday got me feeling sluggish today! I did however… https://t.co/O8v3xIPfrI,2336045624,2018-02-06T05:14:13.000Z,1e5cb4d0509db554,0,0,0,0,960743408666103809,N/A
960743086367195136,Me after the #ThisIsUs Super Bowl episode 😭 https://t.co/0TI0DGRl1u,917547505,2018-02-06T05:12:56.000Z,470e7074ff63c9ef,3,0,0,0,960743086367195136,N/A
960742828295979008,#atlast #eaglesnation @ Super Bowl 2018 https://t.co/b4lMxLlNmQ,18838699,2018-02-06T05:11:54.000Z,6b183f9c8f5d6862,0,0,0,0,960742828295979008,N/A
960741127988035584,"Stigmabase | NAM —  Tweets About The Martin Luther King Jr. Ram Super Bowl Commercial Prove That It's Highly ... - Truly, Martin Luther King Jr. fought to end racism in America, and the current instances of inequality and modern-day racism are so fraught… https://t.co/syaqkkOsw0",138418838,2018-02-06T05:05:09.000Z,1e5cb4d0509db554,0,0,0,0,960741127988035584,N/A
960740597622390784,Stigmabase | NAM —  Tweets About The Martin Luther King Jr. Ram Super Bowl Commercial Prove That It's Highly ... https://t.co/dWLksaWK3Y,191092262,2018-02-06T05:03:02.000Z,1e5cb4d0509db554,0,0,0,0,960740597622390784,N/A
960766188774019072,#Stigmabase | NAM —   Tweets About The Martin Luther King Jr. Ram Super Bowl Commercial Prove That It's Highly ... https://t.co/YfHJVKr8iM,138418838,2018-02-06T06:44:44.000Z,43dab8343fafc800,0,0,0,0,960766188774019072,N/A
960758634077741057,I’ve put on better performances in my bedroom than Justin Timberlake’s superbowl performance 🎤😅,363104497,2018-02-06T06:14:43.000Z,1795f2e3639cab31,2,0,0,0,960758634077741057,N/A
960756723484110848,Imagine hearing Outkast perform Roses at the Super Bowl. Just imagine it. Highest level of satisfaction. A *chefs kiss* if you will! https://t.co/Sl7o5HfJbm,3722731937,2018-02-06T06:07:07.000Z,36775d842cbec509,3,0,0,0,960756723484110848,N/A
960755723973033986,"@StrongEconomics Your sports decline projection (2015.75) was absolutely correct:

""Eagles’ 1st Super Bowl Win Draws 103.4M Viewers, Smallest Audience In Nine Years""
https://t.co/2MxEBmhP2s",184878090,2018-02-06T06:03:09.000Z,3797791ff9c0e4c6,0,0,0,0,960755723973033986,104224141
960779485854363648,&amp; just like that i don't have a soul anymore #superbowl #ThisIsUs,277292971,2018-02-06T07:37:34.000Z,53504716d445dcad,0,0,0,0,960779485854363648,N/A
960779068420579328,"The reporter asked her ""so when are you performing for the super bowl?"" Like the NFL asked her lol. Do better,  XXL. https://t.co/pEvxqPnjP0",102611790,2018-02-06T07:35:54.000Z,5c43cbdfce4d3247,0,0,0,0,960779068420579328,N/A
960776753835847680,Ce faux film #CrocodileDundee est en réalité une publicité très coûteuse pour le tourisme australien https://t.co/bvo9vYxYh6 https://t.co/6VqrERV3O4,21876225,2018-02-06T07:26:43.000Z,366d0c6807f583a3,0,0,0,0,960776753835847680,N/A
960772580968984576,KATY SAW MY SUPERBOWL SIGN AND SAID FUCK YOU TO ME LOLLLLL IECKWIEI IM DYING SHE POINTED AT ME AND SO NOOO FUCK YOU,2372966803,2018-02-06T07:10:08.000Z,1e5cb4d0509db554,50,0,3,1,960772580968984576,N/A
960788158052028417,#SuperBowl buckets @ Doolin's Irish Pub https://t.co/j3RspO7rnC,90575274,2018-02-06T08:12:02.000Z,1e5cb4d0509db554,0,0,0,0,960788158052028417,N/A
960812686702358528,Queria dizer que super Bowl foi rebaixado à um evento com shows e comerciais. É isso. Dois beijos. https://t.co/eNtbZV7PWC,113517994,2018-02-06T09:49:30.000Z,1e5cb4d0509db554,9,0,3,0,960812686702358528,N/A
960804219925270528,"So I went to no frills this sunday and the line ups were massive, not because super bowl, but because literally less than 1/3 of the aisles were staffed, thanks minimum wage for extra waste of half an hour of my time",513346390,2018-02-06T09:15:51.000Z,3797791ff9c0e4c6,0,0,0,0,960804219925270528,N/A
960829780424908800,"Helpful Tips For obtaining A Bad Credit Loan in Winnipeg
https://t.co/0cnNQ8tseC
#BadCreditLoans #Winnipeg #Canada #Manitoba #TheShiftwithDrex #TheGoodDoctor #peoplekind #SuperBowl #ThisIsUs #Traffic #MBMoose #bdnmb https://t.co/FeHy3Cdp4L",2200841533,2018-02-06T10:57:25.000Z,0811cf61cd9ea52f,0,0,0,0,960829780424908800,N/A
960827239129665536,"Almost Daily Dose of Nerdieness.. the ""I can't believe they included the stunt that broke Tom Cruise's leg"" edition https://t.co/HmRNzZdAVz",50033746,2018-02-06T10:47:19.000Z,4939b600461c30a4,0,0,0,0,960827239129665536,N/A
960841570537918464,Kevin Hart and the Super Bowl moment #kevinhart https://t.co/NlNLsq3bGO,214642476,2018-02-06T11:44:16.000Z,52a6b7ab345c97e2,0,0,0,0,960841570537918464,N/A
960854897452339200,@Rapini1 @GregCKXS @jtimberlake @SuperBowl @USATODAY Wait! No Coldplay/Beyoncé/Bruno Mars???? Come on!!!,24483296,2018-02-06T12:37:14.000Z,550393b2ef425bbb,2,0,2,0,960828323919286272,83584058
960854769899155456,@KevinMKruse always pops up in the most unexpected places: https://t.co/Wub0j21cqw,563864229,2018-02-06T12:36:43.000Z,3797791ff9c0e4c6,0,0,0,0,960854769899155456,3060489838
960850972120555521,We can all teach someone something new.  This kid taught @justintimberlake how to vote for us at @superbowl_2018 the link is in our bio #keepvoting #please #fordskillsanddrills #minoratomaa #scarboroughblack  https://t.co/z7EgXKxj7F https://t.co/KXYXw53R0P,3353860241,2018-02-06T12:21:38.000Z,3797791ff9c0e4c6,0,0,0,0,960850972120555521,N/A
